0,1,2,3,4
467,309,136,41,12
147,109,59,20,3
117,69,29,11,3
7,7,1,0,0
71,52,26,9,4
58,32,18,3,1
8,8,1,0,0
3,2,0,0,0
33,23,10,2,1
2,0,3,0,0
11,6,2,2,1
6,4,2,0,0
7,3,0,0,0
3,3,3,0,0
7,2,0,0,0
2,2,1,0,0
5,1,2,1,0
44,17,9,3,0
69,49,29,3,0
54,42,19,2,2
28,17,12,3,0
25,11,3,1,1
26,16,6,1,0
47,18,7,3,1
9,7,1,0,0
87,45,17,9,1
4,1,0,0,1
61,43,7,7,2
11,12,4,1,0
4,3,3,0,1
44,25,16,5,1
49,33,13,1,1
13,5,3,1,0
12,6,3,3,1
23,6,3,2,0
24,6,9,1,0
170,120,58,15,2
76,50,29,3,0
25,19,11,0,0
58,42,21,2,0
44,38,16,2,1
15,10,1,1,0
34,20,9,2,1
31,21,13,2,0
27,26,11,2,0
6,3,0,0,0
24,18,3,0,1
3,3,1,0,0
12,1,2,0,0
11,5,3,2,0
4,3,1,0,0
54,22,7,3,1
