0,1,2,3,4,5,6,7,8,9
58,94,90,222,204,73,91,75,31,27
17,31,23,86,68,28,46,20,12,7
7,21,21,57,47,14,32,14,11,5
0,2,2,4,3,0,3,1,0,0
9,13,14,31,39,16,17,12,7,4
3,10,12,19,31,9,13,5,3,7
0,3,2,2,4,1,3,1,1,0
0,0,0,0,1,0,2,2,0,0
1,5,9,19,15,3,9,6,0,2
0,0,1,0,0,1,1,1,0,1
1,2,5,5,2,2,2,2,0,1
1,1,1,2,3,0,0,4,0,0
0,0,0,5,2,1,1,1,0,0
2,0,2,2,0,1,0,2,0,0
0,0,0,4,2,0,1,0,1,1
0,1,0,2,1,0,1,0,0,0
0,1,1,3,1,0,1,1,1,0
3,9,7,22,17,6,5,2,1,1
10,16,16,34,35,4,18,13,2,2
8,10,9,28,23,7,18,12,3,1
4,7,4,18,11,2,10,3,1,0
0,4,9,11,4,1,9,3,0,0
1,6,5,18,4,6,4,3,1,1
5,8,7,10,21,11,7,3,2,2
2,1,2,2,3,0,5,2,0,0
7,17,22,35,31,12,20,10,2,3
1,0,0,3,0,0,1,0,1,0
2,11,13,31,30,9,15,5,3,1
0,5,1,8,6,0,1,3,3,1
0,3,0,0,3,1,1,2,0,1
2,11,7,22,22,7,12,4,2,2
4,7,14,28,22,4,10,4,2,2
2,4,2,8,2,0,2,2,0,0
1,3,4,3,4,2,5,2,0,1
3,1,3,6,10,0,6,3,2,0
3,5,2,10,7,4,4,5,0,0
23,40,36,88,81,35,26,17,12,7
9,20,15,44,32,4,18,10,5,1
3,9,4,11,8,2,7,5,3,3
6,9,15,30,27,7,14,11,3,1
12,8,4,29,20,8,11,5,3,1
1,1,0,6,7,0,2,7,2,1
5,3,14,12,17,4,8,3,0,0
4,4,5,21,11,5,12,2,3,0
3,10,3,17,13,3,10,4,2,1
1,0,1,5,1,1,0,0,0,0
0,4,5,12,12,5,5,2,1,0
1,0,0,0,4,0,1,1,0,0
0,1,3,2,3,2,2,2,0,0
3,4,2,4,2,3,2,1,0,0
0,0,0,4,4,0,0,0,0,0
3,9,6,18,23,7,12,5,2,2
