0,1,2,3,4
321,231,108,27,8
233,162,78,26,6
100,54,29,9,2
12,8,7,1,1
9,6,3,1,0
0,2,0,1,0
82,55,23,8,2
3,2,0,0,0
29,23,7,2,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
9,3,0,0,0
43,32,5,2,1
54,38,8,8,0
1,1,2,0,0
12,2,4,2,0
40,23,10,5,1
106,66,32,6,2
49,24,22,4,1
54,24,18,4,0
108,82,32,9,0
38,21,10,2,0
37,28,10,4,0
67,38,19,5,0
24,22,10,2,0
42,28,7,2,0
29,16,15,1,1
16,12,2,0,0
27,23,6,2,0
22,20,6,1,0
44,21,10,5,1
13,12,3,1,0
1,3,1,1,0
2,2,0,0,0
