0,1,2,3,4,5,6,7,8,9,10
48,140,110,21,21,53,21,59,58,17,14
0,4,45,0,0,2,55,6,62,0,0
0,9,0,1,48,42,41,5,5,1,40
2,41,1,71,62,28,0,3,0,63,41
232,0,0,51,5,1,1,2,1,39,1
20,1,2,0,1,3,3,2,0,6,5
0,1,0,2,0,3,0,43,0,0,0
0,0,0,0,0,2,6,7,1,1,0
2,1,0,1,1,1,0,0,1,1,3
0,0,0,1,0,0,0,1,0,1,1
0,0,0,2,1,0,0,0,0,0,1
1,0,1,1,1,1,0,1,1,1,2
0,0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,1,0,0,0,1
0,2,1,2,1,1,0,0,0,0,0
0,1,1,2,1,0,0,1,0,0,1
0,0,0,1,0,1,0,1,0,0,2
1,1,0,2,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,1,0,3
0,0,2,0,1,1,0,0,1,0,1
1,0,2,2,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,1,3,1
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,5,2,0,1,0,0,0
2,5,3,5,25,0,0,0,1,9,1
1,1,1,1,3,1,1,1,0,46,3
0,41,0,0,0,0,0,0,1,30,5
0,83,0,0,45,0,0,0,0,0,2
0,40,0,10,2,0,0,0,0,18,0
2,1,1,33,33,0,0,1,1,11,0
0,2,0,3,7,1,1,0,0,0,28
0,2,18,50,0,5,5,0,0,0,33
0,2,3,6,3,0,24,0,0,0,19
13,0,68,20,2,0,53,2,0,0,8
2,0,5,4,0,15,1,0,1,1,1
170,0,4,2,0,2,23,0,0,0,0
13,1,1,2,0,1,1,0,1,1,0
76,2,2,0,0,31,5,3,2,1,1
5,0,34,1,1,6,1,9,0,0,0
1,1,0,0,0,1,0,42,0,0,1
0,0,2,0,0,0,0,1,9,0,0
2,0,0,0,1,45,1,6,39,0,0
0,0,1,1,1,1,1,3,51,1,2
0,0,0,1,0,17,0,42,1,2,1
1,0,1,1,1,1,2,7,1,1,2
0,0,2,0,1,0,0,0,8,4,0
