0,1,2,3,4,5,6,7,8,9
39,61,42,128,126,30,73,41,9,13
10,15,20,39,27,16,25,11,5,6
10,16,22,49,45,15,14,14,4,3
8,28,31,78,77,22,38,15,12,3
24,38,32,80,66,30,22,22,12,7
2,6,4,8,10,6,4,3,0,0
3,5,3,17,14,1,5,1,0,0
0,2,3,4,3,1,2,1,0,1
1,3,1,2,2,1,1,0,0,0
0,0,1,0,1,0,2,0,0,0
0,0,0,0,3,1,0,0,0,0
0,2,1,3,1,0,1,1,1,0
0,0,1,0,0,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,1,2,0,0,2,0
0,1,1,2,1,1,0,0,1,0
0,0,0,2,2,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,2,0,0,2,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,1,0,0,2
1,2,0,1,1,1,0,0,0,0
0,0,1,3,2,0,1,0,0,0
1,1,0,1,0,0,2,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
2,1,0,1,1,1,1,1,0,0
2,10,6,6,11,5,5,3,2,1
5,6,0,19,15,4,8,1,1,0
3,10,3,25,12,8,10,4,2,0
7,8,23,38,26,6,12,9,0,1
8,10,4,18,20,3,3,1,3,0
5,11,9,15,21,6,7,6,3,0
3,7,5,6,12,5,4,0,0,0
2,11,14,32,30,7,9,5,1,2
3,3,7,15,12,3,11,1,2,0
11,15,16,35,39,12,19,12,4,3
0,3,2,10,3,4,4,2,0,2
15,22,29,47,35,17,14,14,4,4
2,4,3,2,4,2,2,0,1,1
7,11,9,29,30,14,13,8,1,1
3,8,6,11,16,8,2,1,1,1
3,4,2,18,7,4,1,5,2,0
2,0,1,3,4,0,1,1,0,0
3,15,12,21,22,5,12,2,2,0
3,7,6,18,9,3,10,5,1,0
4,6,7,15,17,2,8,3,2,0
3,3,1,4,4,0,2,0,0,1
0,3,1,5,2,0,0,4,0,0
