0,1,2,3,4,5,6,7,8,9
22,52,44,123,94,38,56,39,7,14
41,64,67,138,152,63,65,34,18,3
21,38,40,106,91,20,35,25,14,4
4,9,3,8,13,2,6,2,2,1
0,1,4,2,4,0,1,2,0,0
1,2,1,6,1,1,3,0,1,0
1,0,0,2,3,1,2,0,0,1
1,0,0,0,1,0,0,1,0,0
0,0,0,2,1,0,0,0,1,1
0,1,3,1,0,0,2,0,0,0
2,5,1,16,15,4,3,4,4,0
0,0,0,1,1,0,0,0,1,0
0,0,1,2,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,3,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,1
0,1,1,3,4,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,0,0,1,0,0
0,2,0,5,1,0,1,1,0,0
1,1,0,3,0,0,2,0,0,0
2,0,0,0,3,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,2,2,1,0,0,1,0,0
2,0,0,3,1,0,0,2,0,0
2,3,0,6,2,2,2,1,1,1
2,9,8,12,10,4,10,0,2,1
1,4,3,6,9,2,2,2,0,0
0,0,0,2,0,1,0,0,0,0
3,5,12,14,13,5,10,2,0,2
0,0,0,9,6,3,4,3,1,0
1,2,1,11,4,1,1,0,1,0
0,1,0,5,2,3,2,1,0,0
4,8,4,8,14,3,5,6,4,1
5,4,8,5,13,3,4,2,0,0
7,14,9,57,44,12,17,10,2,1
25,38,29,74,70,30,22,26,9,3
4,20,17,24,21,7,14,5,3,1
14,21,20,51,47,16,15,7,5,7
1,2,6,16,9,5,10,2,0,0
8,6,10,23,22,7,7,1,1,2
4,9,10,19,13,4,9,3,1,0
1,3,0,7,3,3,1,3,1,0
4,17,12,27,30,7,13,9,3,0
1,1,2,6,3,1,2,2,1,0
0,0,0,0,2,0,0,2,0,0
1,1,4,4,10,2,5,1,0,0
0,2,0,2,4,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
2,2,1,0,2,0,0,3,0,0
