0,1,2,3,4
807,538,244,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,1,0,0
50,21,8,4,1
5,0,1,1,0
3,5,2,0,0
27,20,9,2,0
30,16,9,2,1
37,24,12,5,1
57,45,17,5,1
76,41,14,7,1
36,26,11,5,1
97,74,25,2,2
37,33,12,2,0
39,22,18,4,0
8,4,0,0,0
2,0,0,0,1
18,4,3,2,0
24,17,7,1,0
74,47,21,2,0
17,6,7,1,0
22,12,4,4,0
2,0,0,0,0
4,2,0,0,0
3,3,0,1,0
1,1,0,1,0
30,23,15,3,1
31,16,12,5,0
5,6,2,0,0
106,71,32,4,1
6,2,2,0,0
6,4,0,1,0
