0,1,2,3,4,5,6,7,8,9
81,151,155,387,360,134,195,116,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,2,2,0,0,1,0,2
7,10,6,15,23,4,8,5,3,3
0,0,1,2,0,2,1,1,0,0
1,0,1,2,2,1,2,1,0,0
5,6,6,15,11,4,9,1,0,1
4,2,3,13,17,4,8,4,0,3
3,3,14,15,22,6,5,8,1,2
5,14,12,26,25,13,15,12,3,0
7,14,14,33,24,8,24,8,6,1
8,5,10,17,17,5,8,5,2,2
7,16,17,46,54,14,26,10,8,2
6,10,6,20,16,5,8,9,3,1
5,9,5,24,21,4,6,6,3,0
0,1,3,1,2,1,4,0,0,0
0,0,1,1,0,0,1,0,0,0
1,4,1,9,6,0,1,4,0,1
2,3,5,18,10,4,2,4,0,1
6,17,15,34,27,13,21,9,0,2
2,6,1,8,6,2,2,4,0,0
1,3,4,16,10,3,4,1,0,0
1,0,0,0,0,0,0,0,1,0
0,3,1,1,1,0,0,0,0,0
0,0,0,4,1,2,0,0,0,0
0,0,0,1,1,0,0,1,0,0
8,9,5,21,15,5,4,3,2,0
1,7,6,17,14,4,8,5,2,0
0,3,1,1,3,1,0,2,2,0
10,20,26,46,40,21,20,15,9,7
0,0,1,4,3,1,1,0,0,0
0,1,2,4,1,1,1,1,0,0
