0,1,2,3,4
385,237,104,32,6
137,95,57,11,2
24,11,4,0,1
124,78,33,10,0
106,64,25,6,1
8,3,2,2,0
0,2,1,0,0
7,2,0,0,1
2,3,0,0,0
4,1,1,0,0
1,1,2,0,0
5,2,2,0,0
2,3,2,0,0
2,1,0,0,0
2,1,0,0,0
1,2,0,0,0
3,3,1,0,1
2,3,1,0,0
12,4,5,2,0
38,28,11,2,0
73,46,14,2,2
66,48,14,2,0
73,40,21,4,0
18,15,5,5,0
15,9,3,0,0
4,5,2,0,0
110,60,29,4,0
78,41,12,5,1
26,24,11,7,0
11,5,2,0,0
3,3,1,1,0
4,4,2,1,0
5,2,0,0,0
2,0,0,0,0
5,3,0,0,1
3,6,0,2,0
4,2,3,0,0
15,5,6,1,0
35,25,8,1,0
58,42,6,2,0
48,27,16,3,0
52,52,15,2,0
16,10,1,2,0
9,9,4,0,0
7,5,1,0,0
4,3,1,1,0
4,2,1,0,0
16,8,5,0,0
74,45,11,4,0
100,68,23,5,0
58,33,17,3,0
27,19,7,4,0
