0,1,2,3,4,5,6,7,8,9,10
254,122,20,19,87,66,81,72,22,9,12
48,69,0,2,46,55,42,37,2,0,1
0,2,1,2,2,3,7,21,0,0,2
0,0,69,69,0,0,0,0,64,1,42
0,0,69,50,0,0,0,1,35,0,47
2,0,1,7,0,1,0,0,3,0,1
0,1,0,1,0,0,0,0,0,1,0
3,2,0,2,0,1,1,1,0,0,0
1,2,0,1,1,0,0,0,0,0,0
0,0,2,0,1,1,1,1,0,0,0
0,2,0,1,0,0,0,0,0,1,0
0,0,0,2,2,1,0,2,1,0,1
0,0,2,2,1,1,0,0,0,1,0
0,1,1,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1
1,0,1,1,0,0,0,1,0,2,2
0,0,0,2,2,0,0,0,2,0,0
0,16,0,0,4,2,0,0,0,1,0
0,36,1,2,24,12,1,1,0,1,1
0,2,19,25,41,36,8,0,2,0,4
0,41,2,4,25,38,18,0,0,1,1
0,71,2,5,12,15,28,1,2,0,2
1,10,0,1,2,0,29,0,0,0,0
0,1,3,0,0,0,23,0,0,0,0
1,1,2,0,0,0,4,0,0,0,3
0,3,84,73,0,0,2,0,13,0,28
0,1,34,21,0,0,0,0,47,1,33
0,0,5,1,0,1,1,1,37,0,22
0,0,0,2,0,0,0,0,11,1,4
0,2,0,2,0,0,0,0,0,1,3
0,1,3,1,0,1,0,2,0,2,1
0,2,0,2,0,0,1,1,0,0,1
0,0,0,0,0,0,1,0,1,0,0
0,1,0,3,0,2,0,0,2,0,1
0,0,1,3,0,2,0,1,2,2,0
0,2,2,2,0,2,0,0,1,0,0
0,3,2,2,0,15,3,0,0,1,1
0,20,3,3,0,38,3,1,1,0,0
0,66,0,1,0,31,9,0,1,0,0
1,65,3,4,0,6,15,0,0,0,0
0,8,1,2,0,1,24,0,2,83,0
0,0,0,1,0,0,23,0,1,4,0
0,3,0,0,0,0,16,0,0,3,0
1,1,0,1,0,0,6,1,2,0,1
0,0,3,1,1,1,1,0,1,0,1
0,0,3,1,1,0,0,0,0,1,1
0,0,9,2,8,1,3,0,4,0,2
0,1,71,20,15,0,1,0,15,0,11
0,0,44,64,17,0,0,2,53,1,15
0,0,4,20,31,0,2,0,20,2,32
0,0,0,5,23,0,0,0,4,1,24
