0,1,2,3,4,5,6,7,8,9
47,76,76,179,170,58,70,52,22,14
11,26,35,68,71,22,35,22,8,4
3,4,4,4,9,2,9,5,0,0
11,27,22,55,56,10,39,16,8,1
9,26,19,54,39,18,20,6,3,8
0,1,0,8,2,1,1,1,1,0
0,1,1,1,0,0,0,0,0,0
0,0,0,5,1,0,2,1,0,1
0,0,0,1,2,0,0,2,0,0
1,0,0,1,3,0,1,0,0,0
0,0,1,0,1,0,0,1,0,1
0,1,1,3,1,0,3,0,0,0
0,1,1,1,0,1,2,0,1,0
0,0,0,2,1,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,2,0,1,0,0,0,0
0,2,2,2,1,0,0,1,0,0
0,1,0,2,1,1,1,0,0,0
0,6,1,6,5,1,4,0,0,0
5,11,9,15,15,5,10,8,1,0
7,11,12,32,38,10,16,7,3,1
8,9,16,34,25,15,13,6,2,2
6,15,15,38,33,8,12,11,0,0
1,1,9,6,10,2,8,5,1,0
3,3,4,10,5,0,2,0,0,0
0,0,1,2,6,1,1,0,0,0
12,30,28,40,47,11,22,3,6,4
6,13,14,38,30,10,19,4,1,2
4,10,8,21,8,3,7,5,2,0
0,2,0,4,2,0,5,3,0,2
0,0,2,2,2,1,1,0,0,0
0,2,2,4,2,0,0,1,0,0
1,0,0,2,0,1,1,2,0,0
0,0,0,1,0,1,0,0,0,0
1,0,1,0,3,1,1,1,1,0
0,1,2,2,3,1,2,0,0,0
2,0,1,3,1,0,0,0,0,2
0,4,3,6,6,2,6,0,0,0
4,9,9,17,14,4,8,3,1,0
2,16,8,28,24,7,11,11,1,0
4,10,13,27,15,6,10,7,1,1
12,9,12,28,24,9,17,5,3,2
3,1,3,7,6,1,4,3,1,0
1,3,0,10,4,1,3,0,0,0
1,2,2,5,1,0,1,1,0,0
0,0,0,1,2,0,1,4,0,1
0,3,1,0,1,0,1,0,1,0
2,3,2,12,5,1,2,0,2,0
5,18,15,36,32,8,15,4,0,1
16,17,31,42,43,16,17,7,4,3
2,16,14,36,21,5,11,4,0,2
4,9,6,14,14,3,6,1,0,0
