0,1,2,3,4,5,6,7,8,9,10
307,24,25,17,72,44,56,28,12,12,46
12,0,0,0,68,87,6,79,0,1,56
26,3,1,1,12,18,74,7,0,1,14
0,0,0,68,0,0,12,5,62,0,1
0,141,0,2,0,1,0,2,60,0,3
0,52,0,4,1,1,1,26,3,2,0
0,0,0,64,0,0,0,0,7,0,0
0,1,0,1,0,0,0,0,1,0,0
0,3,0,10,1,2,0,0,1,1,0
1,1,103,0,0,1,1,0,0,66,1
0,0,3,1,0,0,0,0,0,59,0
1,0,3,1,0,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,1,5,1,0,0,1,2,0,0,0
0,1,4,0,1,0,0,0,1,0,0
0,0,4,3,1,1,0,0,0,1,1
0,0,1,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,1,0,1,1,0
0,0,2,0,0,0,0,0,0,0,0
0,1,2,2,2,0,0,1,1,1,1
0,0,1,3,0,1,3,0,0,1,1
0,0,0,0,0,1,7,0,0,0,2
0,1,3,3,0,0,34,2,0,0,23
1,0,2,2,0,0,41,0,1,1,35
6,1,1,3,1,0,30,0,0,0,34
114,0,2,0,1,0,12,1,0,1,13
4,0,0,2,1,1,1,2,1,0,4
8,0,1,2,1,1,2,1,0,0,3
2,1,1,0,0,0,0,0,0,0,1
133,0,1,14,0,0,3,0,0,0,0
10,0,26,2,1,0,1,1,1,1,0
28,1,1,63,0,3,1,0,0,0,1
1,0,1,7,0,0,0,0,0,1,2
1,1,2,6,0,0,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,48,1,1,1,0,0,0,0
0,0,0,3,2,1,0,1,0,0,0
0,0,0,9,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,2,0,0
4,1,1,1,0,0,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,3,1,0,0,0,0,1,1,1
1,0,0,2,1,0,0,0,1,1,2
0,0,0,0,1,0,0,0,0,1,13
0,0,0,1,1,0,0,3,1,2,34
0,0,1,2,0,1,0,0,0,0,33
0,0,1,4,1,1,0,1,0,0,23
1,2,0,1,0,0,0,0,0,0,3
0,23,0,1,1,1,0,1,11,1,4
0,125,0,0,1,0,1,0,47,0,0
