0,1,2,3,4,5,6,7,8,9,10
3,157,117,81,76,91,1,0,86,76,1
2,35,2,2,48,0,67,60,39,4,56
297,1,36,62,0,41,0,0,0,1,1
2,0,0,1,1,0,58,71,0,44,0
0,0,1,0,0,0,6,0,0,1,38
0,0,1,0,13,0,0,3,0,0,1
0,0,1,0,1,0,0,0,0,0,2
5,0,3,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,0,0
0,101,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,8
0,0,2,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0
0,0,92,0,0,0,0,0,0,0,51
0,0,41,17,0,0,0,0,0,0,36
0,0,0,61,0,1,0,0,0,0,0
0,0,4,1,1,0,0,0,0,0,0
0,0,0,2,7,6,0,0,0,4,13
0,0,0,0,0,49,1,0,0,26,0
0,0,1,55,21,0,6,0,2,1,0
0,0,0,0,54,1,35,0,0,1,0
0,0,0,10,1,49,0,6,11,0,0
0,0,1,0,2,24,1,25,67,1,0
0,0,0,0,1,0,75,0,40,56,0
1,0,0,0,1,2,0,0,0,0,0
31,0,1,1,39,0,11,0,0,22,1
1,2,0,0,0,0,0,1,0,9,2
1,0,0,0,0,0,0,1,10,2,0
195,0,0,0,0,2,0,3,0,0,0
63,0,1,2,6,0,0,65,0,1,0
10,0,0,1,2,0,0,1,0,0,0
0,0,0,6,1,0,0,0,1,0,0
0,1,0,2,0,0,0,19,0,1,0
0,0,1,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,2,0,0,0
