0,1,2,3,4
356,214,89,23,7
140,101,48,21,5
195,154,64,19,7
76,58,34,8,1
26,10,8,1,1
10,4,1,2,1
2,2,0,0,0
4,1,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
36,25,11,5,1
56,25,20,1,0
2,5,1,1,0
0,2,0,0,0
12,4,5,0,0
79,37,15,9,3
47,28,16,3,0
35,16,9,2,0
3,3,0,0,0
16,7,8,1,0
33,33,5,5,0
42,32,11,1,0
46,24,14,5,2
35,28,10,4,0
62,34,16,7,2
81,64,21,5,1
2,1,1,0,0
50,36,17,2,1
6,2,7,0,0
8,5,1,0,0
90,67,33,10,0
65,45,25,1,2
4,7,2,0,1
4,1,2,1,0
10,5,5,2,1
2,0,0,1,0
2,0,1,0,0
0,0,0,0,0
1,3,1,0,0
