0,1,2,3,4,5,6,7,8,9
0,0,0,0,2,0,4,4,1,4
0,1,6,6,8,5,11,8,4,5
1,2,3,13,5,2,12,5,5,6
0,5,5,3,10,2,9,11,3,3
2,2,6,8,9,5,6,2,3,6
0,0,1,2,2,0,1,0,1,0
0,2,0,0,0,1,4,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,2,0,3,4,1,2,3,0,1
0,1,1,0,1,0,3,0,0,0
1,1,0,0,3,0,1,0,1,0
0,0,1,3,4,1,4,1,1,0
1,0,0,2,7,0,3,2,0,1
1,0,3,3,4,0,2,1,0,2
0,0,0,1,0,0,1,0,0,0
1,0,3,1,1,1,8,2,0,2
0,1,1,5,9,4,3,3,2,4
0,1,2,5,1,1,3,2,1,3
0,2,2,5,2,1,2,2,1,1
0,1,2,1,0,0,1,0,1,0
0,0,0,2,3,0,1,2,1,0
1,1,2,7,3,6,1,3,1,2
0,0,0,0,2,0,0,0,0,0
1,0,0,1,2,1,0,2,2,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
