0,1,2,3,4,5,6,7,8,9,10
0,0,4,1,0,2,0,3,2,2,1
0,0,2,13,0,15,1,1,14,8,0
0,5,17,7,2,3,8,12,0,0,0
15,22,1,0,9,0,3,0,1,0,0
36,0,4,0,5,0,3,0,0,0,1
0,0,0,0,0,0,2,5,0,0,0
0,0,1,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,2,0,0
0,2,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,4,3,0,0
0,7,0,0,0,0,1,4,1,2,0
0,1,0,0,0,0,0,2,0,13,0
0,1,0,0,8,0,1,5,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,13,0,3,3,0,0,0,0,0
14,0,1,0,6,0,6,0,4,1,0
1,0,2,4,2,6,2,0,2,0,0
1,0,1,6,0,10,0,0,0,0,0
0,0,0,5,0,0,1,0,0,0,0
0,0,0,1,0,0,2,1,0,0,5
20,0,0,0,0,0,0,0,0,0,7
1,0,0,0,1,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
