0,1,2,3,4,5,6,7,8,9
41,77,82,212,178,71,79,48,18,12
22,26,28,57,62,14,25,21,5,6
12,33,27,55,56,17,26,16,11,7
3,17,16,35,29,6,19,9,5,2
4,8,6,17,20,5,9,5,2,1
5,6,6,19,14,7,12,3,0,0
0,2,0,8,6,2,2,4,0,1
0,2,2,1,2,2,0,0,0,0
3,3,1,7,5,2,6,3,1,0
1,3,0,2,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,1,1,0
0,1,0,2,2,1,3,1,0,0
0,0,0,0,0,0,2,0,1,0
0,1,0,2,2,0,1,1,1,0
0,1,0,0,2,0,1,0,0,0
0,0,0,3,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,1,4,1,0,0,1,1
0,1,1,0,2,0,0,0,0,1
2,4,3,7,4,2,3,0,0,1
1,5,7,17,13,3,3,3,3,0
6,3,6,21,18,6,10,2,1,2
8,19,16,52,36,11,16,8,4,1
18,17,26,41,36,13,23,14,2,2
4,7,7,19,13,5,8,5,1,0
2,6,4,11,23,7,2,6,0,0
1,3,0,7,7,1,2,2,0,0
6,8,3,24,16,1,3,5,2,0
5,9,13,24,17,6,10,4,0,1
2,1,1,7,8,2,3,1,3,0
0,5,4,6,9,4,3,3,1,1
2,5,6,12,11,7,2,3,0,1
12,27,20,56,35,20,13,8,4,2
5,6,10,13,21,8,3,3,1,0
0,0,0,0,0,0,0,1,0,0
0,2,1,4,3,1,3,1,0,0
0,0,0,1,1,0,1,0,1,0
0,0,1,1,0,0,0,1,0,0
0,3,0,4,1,0,1,2,0,0
1,0,0,0,1,3,1,1,0,0
0,1,0,0,2,1,0,0,0,0
2,3,1,13,10,3,5,2,1,1
1,0,0,5,0,1,4,1,0,0
0,1,3,7,4,1,1,1,0,0
1,2,1,1,4,3,0,0,0,0
2,8,5,12,14,4,6,1,0,0
17,34,22,60,45,18,28,14,4,3
10,19,24,50,46,10,17,18,4,2
2,1,6,9,3,3,4,3,1,2
3,5,14,8,17,3,6,1,0,0
6,11,18,34,30,8,11,6,1,1
