0,1,2,3,4
390,271,124,27,6
144,76,36,10,0
132,84,35,9,0
72,44,17,7,1
34,29,8,5,1
37,22,9,4,0
12,9,3,1,0
3,5,1,0,0
15,10,3,3,0
4,1,1,0,2
0,2,0,0,0
2,2,0,0,0
5,4,1,0,0
0,3,0,0,0
2,3,3,0,0
3,1,0,0,0
4,1,0,0,0
0,0,1,0,0
6,4,0,0,0
1,2,1,1,0
15,8,1,2,0
26,22,5,2,0
35,23,14,3,0
81,64,23,3,0
100,61,20,11,0
40,15,13,1,0
33,19,7,2,0
10,10,3,0,0
42,14,9,3,0
44,22,20,3,0
11,9,6,2,0
22,5,4,5,0
26,13,7,2,1
97,68,29,3,0
29,29,10,1,1
1,0,0,0,0
3,6,3,2,1
3,1,0,0,0
0,2,0,1,0
5,4,1,1,0
3,3,1,0,0
0,3,0,1,0
26,9,5,0,1
7,4,1,0,0
6,7,4,1,0
8,4,0,0,0
24,20,6,2,0
140,78,21,4,2
107,67,20,6,0
19,12,3,0,0
31,18,8,0,0
67,41,10,8,0
