0,1,2,3,4,5,6,7,8,9,10
48,111,97,71,82,21,79,20,60,41,7
0,9,11,6,3,0,5,52,59,50,0
240,8,55,3,3,60,40,8,12,0,16
5,66,1,58,36,44,2,42,0,2,38
15,0,0,0,1,4,3,0,0,3,31
0,0,0,4,5,1,2,7,0,19,0
0,0,1,1,0,0,0,1,0,1,5
0,0,4,1,0,1,2,1,0,1,4
0,0,0,0,0,3,0,0,1,3,0
0,0,1,2,1,1,0,0,1,0,1
0,1,0,1,0,0,0,1,0,1,1
1,0,0,2,0,1,0,2,0,1,1
0,1,1,3,0,1,1,1,0,0,1
0,0,2,0,0,1,0,1,0,1,0
0,0,0,2,1,0,2,2,0,1,2
0,0,1,1,0,2,0,0,0,1,0
0,0,0,1,0,2,1,1,0,0,1
1,0,0,1,2,1,1,0,1,0,1
0,0,1,0,0,3,0,0,0,0,1
0,1,13,4,1,30,1,0,4,1,2
0,0,60,29,8,57,6,1,18,0,3
0,24,54,54,28,1,30,2,42,1,4
1,5,22,38,39,16,45,1,37,1,1
0,69,3,6,35,0,21,0,14,0,0
1,3,0,1,0,2,6,0,1,0,0
0,65,2,0,2,1,0,1,0,0,17
0,14,0,2,1,3,0,0,1,0,3
0,1,0,1,0,1,0,0,1,0,33
1,1,0,0,0,0,0,0,0,0,4
1,1,1,1,0,0,1,0,1,1,23
1,0,1,4,0,0,0,0,0,0,5
0,1,1,3,1,0,0,0,0,1,0
1,0,0,3,0,0,1,0,0,0,5
1,1,1,2,2,0,1,1,0,1,1
1,0,1,3,2,0,0,1,0,0,1
0,0,1,2,0,0,2,1,2,1,2
0,0,0,2,3,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
1,0,4,9,4,0,0,1,0,1,1
1,3,31,67,7,2,1,1,1,1,0
0,0,50,40,37,8,1,0,1,0,0
1,1,49,6,48,33,5,1,14,1,0
0,1,5,1,8,37,18,0,32,2,2
0,0,2,0,3,2,2,0,46,1,0
2,7,1,2,3,31,1,1,13,0,0
1,2,0,1,2,5,33,1,1,3,2
0,53,3,2,1,1,2,0,2,0,2
0,77,0,0,0,0,3,0,1,0,0
0,14,0,0,0,1,0,0,0,0,0
0,2,1,0,0,1,26,0,0,0,7
0,1,1,3,0,0,1,2,0,0,22
0,0,1,1,1,1,2,2,0,0,0
