0,1,2,3,4,5,6,7,8,9
44,64,59,150,138,47,69,40,15,11
7,21,13,52,44,10,27,15,5,1
21,39,49,108,103,39,41,30,8,7
20,30,29,65,66,24,32,15,9,4
2,6,5,10,14,6,10,2,2,0
1,2,4,12,9,3,4,0,1,2
0,2,1,4,1,0,0,0,0,1
0,0,0,6,3,0,2,1,2,0
1,1,0,1,2,0,0,2,0,0
1,1,1,2,1,1,0,0,0,0
0,0,0,2,0,1,0,2,0,0
0,1,0,0,5,0,1,0,0,1
1,0,1,2,2,0,2,0,1,0
0,0,1,1,2,0,1,0,0,0
1,0,2,0,3,0,3,1,0,0
0,1,0,0,0,2,1,0,0,1
1,0,1,0,4,0,0,0,0,0
0,2,2,1,2,0,0,1,0,0
0,0,1,0,1,1,1,1,0,0
2,8,2,19,11,7,7,1,0,0
13,18,19,37,48,14,23,6,2,2
10,30,31,50,61,14,20,12,6,6
16,16,25,55,38,16,17,16,6,1
11,16,12,35,34,16,17,6,0,1
1,3,2,3,4,1,0,0,0,0
3,7,13,17,18,7,14,7,2,0
1,4,1,7,5,1,3,1,1,0
0,5,4,11,6,3,6,1,1,0
1,1,1,0,1,0,2,0,0,0
2,3,2,14,4,3,1,0,1,0
0,1,2,3,0,1,3,0,1,0
1,0,1,3,1,0,1,0,0,0
0,0,0,6,2,0,0,1,1,0
3,0,2,2,3,0,1,0,0,0
0,0,2,2,2,1,1,1,0,0
0,0,3,0,5,0,1,1,0,1
1,0,0,2,1,0,2,0,0,0
0,0,0,1,0,0,2,0,0,0
1,3,1,5,4,4,1,0,1,1
7,11,14,28,32,7,8,4,3,1
8,19,19,29,31,13,12,5,0,1
11,14,18,24,46,16,17,9,4,0
7,10,14,32,22,7,9,4,1,0
1,8,5,16,12,2,9,3,0,0
2,12,4,20,7,5,6,2,1,2
2,2,8,11,16,4,5,1,1,1
6,7,5,17,17,4,8,0,1,1
5,9,14,14,20,6,7,6,0,0
0,2,0,7,3,0,2,1,0,0
4,4,5,7,7,3,4,2,0,1
2,5,4,3,6,3,7,0,0,0
1,2,0,0,1,1,1,1,0,1
