0,1,2,3,4
314,197,93,28,5
89,67,29,8,2
221,134,68,19,3
147,96,40,10,1
26,17,10,4,0
17,16,3,2,0
5,2,1,1,0
10,1,2,1,0
4,2,1,0,0
3,3,0,1,0
2,2,0,1,0
6,0,1,0,1
3,3,2,1,0
3,0,2,0,0
5,5,0,0,0
4,1,0,0,0
1,2,3,0,0
3,2,3,0,0
4,1,0,0,0
31,20,2,4,0
96,55,24,6,1
127,77,31,5,0
103,64,31,7,1
84,41,16,6,1
8,4,2,0,0
51,23,11,2,1
10,7,6,1,0
19,9,5,4,0
4,1,0,0,1
14,7,5,4,0
7,1,2,1,0
3,4,0,0,0
6,2,1,0,1
3,3,4,1,0
3,5,1,0,0
4,6,0,1,0
4,1,1,0,0
1,1,0,1,0
11,6,3,0,1
60,37,15,2,1
72,45,16,4,0
95,47,13,4,0
52,38,13,3,0
27,20,7,2,0
38,14,7,2,0
28,15,7,0,1
36,20,5,4,1
45,23,12,1,0
10,4,1,0,0
22,10,4,1,0
15,8,5,2,0
4,4,0,0,0
