0,1,2,3,4,5,6,7,8,9
79,156,153,383,368,129,195,116,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,4,4,4,3,0,2,0,2
19,26,29,60,52,23,18,12,10,2
1,4,4,17,6,7,6,3,2,1
2,5,7,20,13,5,8,7,1,1
12,11,17,33,35,10,16,8,3,1
6,6,6,22,18,5,11,7,7,1
7,9,4,34,20,10,10,12,4,0
11,31,23,51,46,15,28,13,4,2
9,22,21,45,42,14,22,8,7,5
8,21,16,40,41,12,19,9,4,6
1,3,4,9,9,3,4,2,2,0
3,3,3,12,9,4,6,0,0,0
2,4,1,6,4,3,4,0,1,0
5,7,10,21,10,2,11,5,2,1
0,2,2,3,2,0,0,0,0,0
1,2,3,6,7,4,2,1,1,0
0,0,0,2,2,0,1,1,0,0
4,3,0,7,4,3,3,3,0,0
0,0,1,0,2,0,3,3,0,0
0,0,3,3,2,1,1,1,0,0
2,0,0,0,4,0,0,1,0,1
2,9,9,12,24,10,5,3,1,2
1,0,0,1,1,0,1,1,0,1
0,1,0,1,0,0,1,0,0,0
0,2,0,1,0,1,1,0,0,0
