0,1,2,3,4
803,533,251,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,10,8,0,0
119,85,38,7,2
24,21,3,3,0
33,30,2,4,0
63,48,29,6,0
48,22,14,4,1
53,38,16,3,0
114,60,38,12,0
88,72,31,3,1
107,48,15,4,2
24,5,7,1,0
19,16,4,1,0
13,6,4,0,2
32,29,9,4,0
7,2,0,0,0
10,13,4,0,0
1,5,0,0,0
13,9,5,0,0
6,0,2,0,1
8,1,1,1,0
3,2,2,1,0
31,26,13,6,1
2,3,0,1,0
2,1,0,0,0
2,2,1,0,0
