0,1,2,3,4,5,6,7,8,9,10
312,197,166,135,138,131,124,125,124,122,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,11,0,0,0,11,0
0,0,0,0,0,50,15,0,0,4,0
0,0,0,0,0,5,73,13,0,55,0
0,0,8,0,0,4,4,70,0,3,0
0,17,5,0,0,3,34,36,0,7,8
0,130,2,23,0,45,1,0,0,2,21
2,5,80,95,0,4,1,6,0,0,2
1,41,64,27,0,0,0,1,0,1,41
0,1,5,0,0,1,0,0,0,2,28
0,0,0,1,0,0,0,0,0,39,0
0,0,1,1,0,0,0,0,21,0,2
0,0,0,0,0,0,0,0,73,1,0
0,0,1,0,0,0,0,0,4,1,3
0,1,0,3,0,0,0,0,20,0,3
1,0,2,0,0,0,1,2,0,0,0
1,1,3,2,15,1,0,0,1,1,2
0,0,2,0,4,3,0,0,0,0,0
0,0,1,2,0,2,0,0,5,0,1
1,0,0,1,4,0,0,2,0,0,0
1,0,0,1,71,1,1,0,2,0,0
0,1,0,0,4,0,1,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0
1,1,0,2,0,0,0,0,0,1,0
