0,1,2,3,4,5,6,7,8,9,10
288,1,128,1,0,2,79,0,2,73,2
15,0,40,1,3,1,47,2,0,49,1
0,2,0,3,2,0,3,0,0,3,1
0,161,0,0,0,99,0,84,90,0,1
0,1,0,1,77,1,0,0,31,0,1
0,0,0,2,41,0,0,1,0,0,52
0,0,0,0,0,0,0,2,0,0,0
0,30,0,1,0,2,0,2,0,0,43
0,0,0,4,0,1,0,4,0,0,0
0,0,0,1,0,0,0,1,0,0,4
0,0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,1,0,2,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,4,1,0,0,1,0,0,0
0,0,0,2,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,3,0,0,0
0,0,0,2,0,2,0,1,0,0,1
0,0,0,2,0,0,0,1,0,0,1
0,8,0,2,0,1,0,1,0,0,10
0,51,0,3,0,2,0,0,0,0,17
0,67,0,3,0,0,0,2,0,0,29
0,44,0,0,1,0,0,0,0,0,30
0,23,0,1,1,1,0,0,0,0,18
0,4,0,93,7,0,0,18,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,5
0,21,0,0,0,0,0,0,0,0,16
0,28,0,0,0,1,0,0,0,0,25
0,54,0,0,0,0,0,0,0,0,30
0,54,0,0,0,0,0,0,0,0,24
0,4,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
