0,1,2,3,4,5,6,7,8,9
31,44,51,124,139,45,60,37,25,20
12,17,13,37,27,13,20,15,3,2
1,2,1,6,1,1,1,0,1,0
22,40,38,110,86,30,56,34,13,6
6,7,14,26,23,6,18,8,2,2
3,8,10,22,19,11,9,5,5,4
0,0,0,0,1,0,0,1,0,0
4,8,9,17,18,4,11,4,1,2
0,0,1,3,4,0,0,0,1,0
0,1,0,3,1,1,0,0,0,0
0,0,0,0,2,0,0,1,1,0
0,0,0,2,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,1
0,2,0,1,3,0,0,0,0,0
1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,2,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,1,1,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,1,1,0
0,1,2,1,0,0,0,1,1,0
0,1,0,1,0,1,1,0,0,0
0,2,4,5,3,1,6,0,0,1
4,6,5,23,15,7,7,3,1,2
4,6,10,22,23,7,13,13,3,0
6,13,9,19,11,3,8,4,2,0
1,7,6,9,9,4,4,4,0,0
3,13,15,25,29,6,14,7,5,6
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,7,5,0,4,1,0,0
1,4,6,11,8,3,1,2,1,0
1,5,5,15,12,5,7,4,0,0
4,10,6,22,17,7,10,6,2,0
8,12,9,16,12,5,7,8,1,0
0,3,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
