0,1,2,3,4
266,205,76,22,7
73,48,30,8,0
4,6,3,0,1
211,131,67,19,7
53,37,15,5,2
46,24,18,7,1
1,1,0,0,0
38,24,14,2,0
3,4,1,1,0
3,2,0,1,0
2,1,1,0,0
2,1,1,0,0
2,1,0,0,0
2,3,1,0,0
2,0,2,0,0
0,0,1,1,0
2,1,1,0,0
1,1,0,0,0
1,0,3,0,0
0,2,0,0,0
1,0,1,0,0
1,0,0,0,0
5,0,1,0,0
2,4,0,0,0
2,1,1,0,0
10,9,3,0,0
44,16,10,2,1
58,25,11,5,2
42,22,7,4,0
21,8,12,2,1
62,37,14,8,2
0,1,0,0,0
0,1,1,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
8,5,2,3,0
18,10,7,0,2
28,14,10,2,0
52,21,7,3,1
46,18,10,4,0
4,1,1,0,0
1,0,0,0,0
0,1,0,0,0
