0,1,2,3,4,5,6,7,8,9,10
0,2,0,5,1,5,3,3,0,2,1
0,15,0,15,8,12,10,14,8,10,6
0,3,0,3,1,8,2,7,4,2,2
0,0,0,0,0,1,0,1,0,0,1
0,0,5,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,3,0,0,0,2
0,1,0,5,1,0,0,0,0,0,4
0,0,0,3,8,0,0,0,5,0,0
0,14,0,4,0,0,2,0,1,0,0
26,0,0,0,0,0,1,0,0,0,0
5,1,0,1,4,0,0,0,2,0,0
4,5,0,0,2,0,6,0,0,0,0
8,0,0,1,0,0,2,0,0,0,2
0,0,0,0,4,0,2,0,0,0,0
0,1,1,0,2,0,1,0,3,0,3
0,0,10,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,6,0,0,0,0,0
0,0,4,0,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,5,0,5,5,1,0,0
0,0,0,0,3,0,1,8,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,7,1,0
0,0,0,0,0,0,0,0,0,4,0
