0,1,2,3,4,5,6,7,8,9,10
0,5,0,6,1,0,0,0,0,3,0
13,13,0,1,11,0,1,9,0,1,0
3,1,0,11,2,0,6,3,0,11,5
2,0,0,1,0,0,1,0,0,2,9
0,0,0,0,0,1,0,0,0,0,0
0,0,4,0,0,12,0,0,1,0,0
1,0,0,0,0,1,0,0,2,0,0
0,0,8,0,0,4,0,0,10,0,0
21,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,10,0,5,9,0,0,0,0,0,1
0,8,0,5,1,0,0,0,0,0,1
0,3,0,4,1,0,0,0,0,0,2
0,0,0,1,1,0,1,0,0,0,4
0,0,0,0,0,0,5,0,0,0,2
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,2,0,0,0,3
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,6,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,6,2,0,0,0,0,0,3
0,0,0,4,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,4,0,0,0,0
0,0,0,0,0,1,9,0,0,2,0
0,0,0,0,0,3,3,3,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,4,0,0,0
