0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,29,30,56,58,21,21,16,8,8
8,14,12,44,31,11,15,3,5,3
9,18,16,45,48,15,22,10,8,3
2,2,3,7,5,1,2,3,0,1
11,21,24,45,38,12,28,12,3,3
16,41,31,87,77,22,33,28,7,4
9,18,19,33,34,10,17,12,2,1
1,6,9,24,21,12,14,4,2,1
7,6,10,21,25,9,16,8,3,2
0,1,0,3,3,1,2,0,0,0
0,0,0,4,1,0,1,0,0,0
3,6,7,21,15,5,6,7,4,1
0,3,0,2,3,0,0,0,1,0
0,1,1,1,4,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,5,0,0,1,1,0
3,3,2,12,11,3,1,3,0,0
0,2,0,3,5,2,1,1,1,1
0,0,0,1,2,0,1,0,0,0
0,0,1,0,1,0,1,0,0,1
0,0,0,2,3,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,2,1,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,1,2,1,2,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
2,5,5,3,3,4,1,0,0,0
1,1,0,2,3,1,0,0,0,0
7,16,17,36,28,12,12,5,2,2
7,10,7,20,21,9,10,6,1,2
2,6,4,7,9,5,3,0,1,0
1,2,0,8,4,2,0,0,1,0
5,13,19,25,29,5,19,6,2,1
6,9,11,18,14,4,7,8,2,1
6,2,2,10,12,2,3,1,3,0
5,10,8,33,31,6,10,6,2,3
7,14,8,30,20,7,15,5,2,1
2,9,6,9,16,9,8,9,0,0
7,14,12,28,29,8,12,8,0,1
0,2,0,4,2,1,0,0,0,0
4,4,1,8,7,6,1,1,2,1
1,0,2,3,2,2,1,1,2,1
3,9,10,29,16,8,16,4,2,1
6,5,12,17,18,5,5,3,4,1
1,7,7,17,17,4,9,4,1,0
4,11,6,15,9,4,7,1,2,1
1,5,5,19,12,3,5,4,0,0
