0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
260,0,0,5,0,0,0,0,0,0,0
11,0,0,54,4,0,3,0,0,73,1
18,0,0,76,6,0,4,0,0,43,47
0,7,0,5,4,0,2,0,6,0,2
0,13,10,0,52,0,44,0,74,3,1
0,137,92,0,61,3,6,0,45,1,1
1,9,56,3,4,44,2,0,5,0,31
0,4,4,2,0,70,1,0,0,1,12
0,21,1,2,0,13,59,10,0,1,0
1,0,0,1,2,0,2,4,0,0,0
1,0,0,1,1,0,0,3,0,0,0
0,1,2,5,0,0,6,59,2,0,0
0,0,2,2,0,1,0,4,0,0,0
0,0,1,0,0,0,0,4,0,0,4
0,1,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0,1
1,0,1,1,0,0,1,2,0,0,1
0,1,0,1,0,0,1,31,0,0,4
0,1,1,1,0,1,1,7,1,1,2
1,0,0,0,1,1,1,0,0,0,0
0,0,1,1,0,1,0,1,0,0,0
1,0,2,0,1,1,0,0,0,1,0
0,2,0,0,0,0,0,0,0,1,0
0,1,1,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,0,0,1,0,3,2,0,0
0,1,0,1,1,0,0,0,0,1,0
20,0,0,1,1,0,0,0,0,1,0
5,0,0,1,0,0,0,0,0,1,1
134,1,1,0,0,0,0,0,1,0,0
82,0,2,6,1,1,0,0,0,0,1
5,0,5,25,1,1,0,0,0,0,0
0,0,3,6,0,0,0,0,0,9,0
4,5,39,68,6,1,0,0,0,1,0
0,13,63,0,2,0,0,1,0,1,0
1,3,3,3,0,0,0,0,0,31,0
0,3,2,14,54,0,1,1,0,38,1
3,85,1,6,4,0,3,1,0,4,2
0,8,2,4,48,1,1,0,0,0,4
1,55,1,2,9,0,2,0,1,26,22
0,0,3,2,0,1,0,1,0,1,1
2,0,26,0,0,1,2,0,1,1,2
0,1,0,1,1,9,0,0,0,2,1
0,2,5,1,0,47,6,0,1,0,36
0,1,0,3,1,4,40,2,8,0,17
0,2,0,0,0,44,10,0,5,0,6
0,3,0,0,0,8,0,1,47,1,0
0,0,0,3,0,0,2,0,47,0,2
