0,1,2,3,4,5,6,7,8,9
33,60,59,125,107,38,63,38,15,13
32,41,40,120,117,47,50,21,16,11
18,31,21,69,67,16,37,14,8,0
0,6,10,16,10,6,3,7,1,1
7,11,22,40,36,8,15,16,5,3
0,1,2,21,14,0,5,5,2,1
3,9,6,8,18,3,7,3,2,2
0,1,2,6,2,1,4,3,1,1
0,0,1,0,1,0,0,0,0,0
0,1,2,2,0,1,1,0,0,0
0,0,1,1,3,0,1,3,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,1,0,0,0
0,1,1,4,1,2,0,0,0,0
1,1,1,0,0,0,1,0,0,2
0,2,1,0,0,0,0,0,0,0
0,3,2,3,5,2,3,1,0,0
2,7,3,12,14,3,4,3,1,0
0,0,3,2,1,0,2,1,0,1
7,12,8,24,9,7,6,7,1,0
3,1,0,3,0,1,0,0,0,0
6,10,12,18,13,3,8,2,1,1
4,12,15,29,22,8,12,6,0,3
2,5,7,22,13,2,8,3,4,1
8,8,12,21,17,15,7,3,2,2
3,5,8,9,16,4,2,2,1,1
11,14,14,28,22,8,12,10,1,1
3,4,8,14,16,3,10,1,0,2
0,2,2,4,2,0,0,0,0,1
0,2,5,7,14,5,0,5,1,0
0,1,0,1,0,1,1,0,0,0
1,2,4,7,13,2,2,4,1,0
1,1,0,1,2,1,2,0,0,0
0,1,3,3,6,3,3,1,0,0
0,0,1,3,1,0,0,0,0,0
0,1,0,1,2,0,1,0,1,0
0,0,0,1,1,0,1,0,0,0
0,1,0,3,1,0,1,1,0,0
0,0,1,1,3,2,3,0,0,0
4,10,5,21,7,4,8,5,0,0
0,1,5,2,2,1,1,0,0,1
9,10,8,33,25,4,13,10,1,1
3,11,7,14,12,6,5,3,1,0
4,11,8,17,8,7,3,3,0,0
9,15,17,42,25,16,13,6,1,0
3,2,1,2,3,1,1,0,0,0
6,5,10,12,13,3,6,3,2,0
0,2,5,6,7,0,2,2,0,1
1,6,6,9,9,5,1,1,1,1
0,1,2,1,3,4,1,2,1,1
2,6,7,11,12,3,7,6,1,1
