0,1,2,3,4
278,175,68,30,0
250,149,80,15,1
132,97,40,10,2
36,18,5,1,0
73,58,27,4,1
16,15,14,6,0
27,26,8,0,0
7,11,3,0,0
1,1,0,0,0
3,4,0,0,0
5,1,3,0,0
1,2,0,0,0
0,0,0,1,0
2,2,0,0,0
5,3,0,0,1
4,1,0,1,0
2,0,1,0,0
11,4,3,1,0
29,12,5,3,0
5,4,0,1,0
51,21,9,0,0
2,4,2,0,0
31,27,14,2,0
54,35,18,4,0
27,27,12,1,0
47,32,12,3,1
28,17,6,0,0
58,42,19,2,0
35,18,8,0,0
5,2,4,0,0
18,15,6,0,0
2,2,0,0,0
14,16,3,3,0
5,1,2,0,0
13,3,3,1,0
1,3,0,0,1
2,3,1,0,0
1,1,1,0,0
5,2,0,0,0
9,0,0,1,0
37,19,7,1,0
6,2,3,2,0
59,34,21,0,0
37,21,4,0,0
29,17,11,4,0
83,38,18,5,0
6,5,2,0,0
22,27,11,0,0
7,12,5,1,0
23,13,4,0,0
10,5,1,0,0
27,17,10,2,0
