0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,122,0,83,71,0,1,0,0,10,1
0,69,0,58,56,0,44,5,0,64,45
0,1,0,3,4,0,57,6,0,5,55
0,0,0,0,0,0,16,52,0,39,7
0,0,0,0,0,0,1,2,0,0,3
0,0,12,3,2,9,1,3,6,1,0
0,4,97,2,1,81,0,2,83,0,0
0,1,48,3,2,46,1,3,41,0,0
0,0,1,0,0,2,0,0,3,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,46,0,1,0
0,1,0,0,2,0,1,1,1,0,1
0,0,2,1,0,0,1,0,0,0,0
0,1,1,2,0,1,0,0,0,1,0
0,1,0,2,0,0,1,4,0,1,1
0,1,0,0,0,0,0,1,0,2,0
0,11,0,2,5,0,0,0,0,3,1
0,61,0,25,14,0,1,1,0,2,11
0,98,0,54,43,0,0,0,0,1,0
0,8,1,37,46,0,6,0,1,0,30
0,0,1,10,10,1,20,1,5,0,38
0,2,1,5,3,0,58,0,0,0,15
0,2,0,4,2,0,18,0,1,0,4
0,0,1,3,0,0,1,1,0,0,0
0,0,1,0,0,0,2,0,2,1,1
0,1,0,1,0,0,1,0,0,0,0
0,4,3,1,2,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,1,2,2,0,1,0,1,0,0
0,0,16,2,0,0,0,0,20,0,1
0,1,87,0,0,0,1,0,58,0,0
0,0,3,1,1,0,0,0,6,3,0
0,0,2,5,0,0,0,1,1,1,0
0,1,2,6,0,0,1,0,1,0,1
0,5,1,39,0,0,0,0,1,0,1
0,61,0,47,1,0,1,1,0,12,3
0,75,0,29,4,0,0,1,0,45,3
0,2,0,0,2,0,0,0,31,3,1
0,18,0,7,35,0,1,2,1,44,14
0,5,23,3,46,1,1,0,1,1,24
1,0,1,2,15,0,3,14,1,12,34
1,0,0,1,7,0,1,0,0,1,1
1,2,1,2,1,4,11,1,0,0,11
1,0,0,1,2,0,14,51,0,1,1
0,0,0,1,1,18,35,4,0,0,0
0,0,2,2,0,40,26,2,0,0,1
