0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,36,25,66,59,22,33,19,1,7
18,27,31,81,80,27,36,24,9,8
4,13,23,30,25,11,17,6,2,0
7,9,5,36,33,4,11,4,4,1
0,1,1,1,1,1,1,0,0,0
2,5,1,10,6,0,7,5,1,0
10,31,30,47,62,24,37,16,7,6
6,10,12,41,33,7,19,9,4,4
0,0,1,2,1,0,0,1,0,1
0,1,0,1,0,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
3,5,1,13,11,2,5,7,1,0
0,1,0,2,1,2,1,0,0,0
0,0,0,0,2,0,0,2,0,0
0,1,0,1,2,0,2,0,0,0
1,2,0,1,1,2,2,0,1,0
0,0,1,1,1,1,0,0,0,0
2,4,1,5,3,1,3,2,0,1
7,14,7,40,21,8,11,5,0,2
8,23,23,43,41,15,25,12,3,3
5,12,17,29,36,8,13,7,1,1
3,9,9,16,19,11,11,5,2,1
3,8,15,20,20,2,10,5,1,0
5,4,3,5,6,3,4,1,0,0
0,1,1,0,4,0,0,0,0,0
0,1,0,1,0,2,2,1,0,0
0,0,0,0,1,1,1,0,0,0
0,1,1,0,4,1,1,2,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,2,0,0,3,1,0,0
1,4,5,8,10,3,5,2,1,0
7,15,13,34,36,6,20,10,3,3
1,1,1,4,5,1,0,1,0,0
1,1,0,5,0,0,1,0,1,1
0,4,0,4,2,0,1,0,0,1
4,6,9,5,14,4,3,1,0,1
8,12,14,36,26,5,17,6,1,1
12,19,9,40,30,14,20,9,4,0
3,6,1,11,6,5,6,1,0,0
7,14,15,28,30,10,9,3,4,2
6,8,6,26,23,14,15,5,2,0
3,9,6,25,21,3,11,3,2,0
0,5,1,2,3,1,0,0,0,0
4,3,8,5,6,2,3,3,0,0
6,4,2,19,16,10,9,5,0,0
4,5,4,15,16,5,7,3,0,0
2,7,9,18,18,4,9,1,1,4
