0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,87,39,8,0
160,104,60,14,3
63,43,17,7,1
51,42,17,4,0
3,1,2,0,0
14,8,13,2,0
147,93,20,9,1
76,50,14,4,1
4,2,0,0,0
1,0,2,0,1
0,1,1,0,0
27,10,10,1,0
4,2,1,0,0
2,2,0,0,0
3,2,1,0,0
3,1,5,1,0
2,1,1,0,0
9,8,4,1,0
67,28,18,2,0
111,50,28,6,1
61,39,24,5,0
39,27,11,9,0
40,29,14,1,0
15,9,5,1,1
1,4,0,1,0
3,1,2,1,0
0,3,0,0,0
5,3,3,0,0
1,0,1,0,0
2,0,0,0,0
1,4,2,0,0
22,8,6,3,0
80,54,11,2,0
6,6,2,0,0
3,2,4,1,0
5,5,2,0,0
20,18,9,0,0
70,33,20,3,0
88,45,19,5,0
15,14,8,2,0
54,41,22,4,1
60,23,18,4,0
47,22,10,4,0
8,2,1,1,0
15,8,8,2,1
41,19,9,2,0
28,24,5,2,0
33,22,13,4,1
