0,1,2,3,4,5,6,7,8,9,10
4,168,124,94,93,100,87,0,80,0,47
8,25,20,0,0,28,37,77,1,67,1
2,0,12,48,42,0,0,0,47,2,38
3,0,0,1,2,0,0,0,1,0,19
2,0,0,0,0,0,0,0,0,0,2
8,0,0,0,0,0,0,44,0,0,0
5,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,2,0,1,0
7,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,2,0
9,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
6,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,1,0,0,2,0
5,12,3,0,0,8,12,2,0,0,0
2,70,29,10,4,27,33,0,0,0,0
3,93,86,0,0,58,25,0,0,42,1
4,25,35,53,36,37,31,0,24,0,2
4,0,6,3,1,1,25,0,0,5,0
193,1,1,2,2,2,0,0,39,0,1
1,0,0,0,2,0,7,0,44,0,28
0,0,0,43,52,1,1,0,27,0,47
0,0,0,17,33,0,0,0,0,0,24
0,0,0,17,3,0,0,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0
0,14,10,0,0,1,0,0,0,0,0
0,53,41,0,0,13,3,0,0,0,0
0,66,56,1,0,63,10,0,0,0,0
0,33,25,1,0,36,16,0,0,0,0
0,5,3,0,0,10,36,0,13,0,1
0,1,0,0,0,2,0,0,26,0,0
0,0,0,3,9,3,31,0,34,0,2
0,0,0,23,0,0,1,0,2,0,13
0,0,0,51,26,0,18,0,36,0,32
0,0,0,50,45,1,1,0,7,0,41
0,0,0,11,19,0,1,0,1,0,11
0,0,0,4,19,0,0,0,1,0,1
0,0,0,1,1,0,0,0,1,0,1
0,0,1,0,2,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
