0,1,2,3,4,5,6,7,8,9,10
302,186,167,146,133,126,136,125,125,120,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,4,0,0,0,0
0,0,92,0,0,0,2,0,0,0,0
0,11,54,0,0,0,48,0,14,0,0
0,13,4,0,0,0,65,0,3,0,0
0,139,2,0,10,0,5,0,64,0,0
0,5,0,0,5,13,0,0,32,0,0
0,27,0,0,68,6,0,0,5,0,7
0,0,1,0,37,69,0,0,3,0,2
35,0,1,0,0,10,1,0,0,0,2
16,0,0,0,2,0,0,0,0,15,25
240,0,0,14,4,32,0,0,0,3,31
10,0,0,79,0,0,0,0,3,51,3
0,0,0,54,0,0,0,0,0,5,2
0,0,0,2,1,1,0,0,0,38,0
0,0,0,6,0,0,0,0,0,11,0
0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,8
1,1,0,0,0,0,0,23,0,0,1
0,1,0,0,0,0,0,2,0,0,0
0,1,0,1,2,0,1,3,0,0,0
0,0,2,0,0,0,0,54,0,0,0
0,0,0,0,1,0,0,3,2,0,1
0,0,0,0,0,0,0,33,1,1,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,3,4,0,0
0,0,0,0,0,1,1,2,0,1,0
0,2,0,0,0,0,1,0,0,0,1
