0,1,2,3,4
795,535,255,69,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,1,1,0
59,25,5,4,1
68,42,16,1,0
40,30,10,5,0
99,73,38,9,1
30,18,2,4,1
64,28,18,3,0
56,38,12,3,3
27,14,4,4,0
32,17,8,1,0
148,110,52,11,3
80,42,22,2,0
20,28,8,5,0
19,15,7,1,0
7,6,2,2,0
3,0,0,0,0
10,7,2,1,0
5,1,1,1,0
19,4,1,2,0
1,0,1,0,1
4,2,2,0,0
24,17,13,2,0
3,2,2,0,0
16,10,7,2,0
1,1,0,0,0
4,2,1,0,0
2,3,0,0,0
2,1,1,0,0
