0,1,2,3,4
348,233,101,35,10
262,178,78,25,3
143,97,52,13,5
73,57,27,2,3
22,11,5,4,0
53,23,19,5,1
6,2,2,1,0
8,3,2,0,0
3,1,1,0,0
4,2,2,0,0
3,1,0,0,0
7,1,2,0,1
5,2,1,1,0
5,3,1,1,0
2,1,1,0,0
2,5,2,0,0
5,2,0,0,0
11,4,2,1,0
94,59,17,3,0
187,121,45,18,2
95,45,25,8,1
58,41,20,6,3
35,25,5,0,0
33,15,14,1,2
18,9,4,2,1
11,6,3,0,0
65,44,20,5,3
54,42,19,4,0
21,14,9,2,0
7,4,2,1,0
7,13,1,0,0
18,20,8,0,1
19,14,10,0,0
11,8,3,1,0
3,0,2,0,0
5,2,3,0,0
20,9,2,0,0
64,49,18,9,0
167,92,35,6,1
88,51,19,7,0
77,40,17,6,0
21,20,7,2,0
11,4,3,1,0
35,24,11,1,2
56,34,18,4,0
85,54,24,4,1
15,9,6,1,0
4,1,3,0,0
1,1,1,0,1
3,4,2,0,0
4,1,1,0,0
1,4,0,1,0
