0,1,2,3,4,5,6,7,8,9,10
305,189,169,146,129,134,126,131,127,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,67,0,0
0,124,1,3,0,0,69,0,54,0,0
0,58,67,60,3,0,57,0,0,0,0
0,1,73,69,91,4,1,0,3,0,0
0,1,11,6,43,66,1,0,1,0,0
0,0,0,0,0,8,1,0,0,0,0
0,0,0,0,0,53,0,0,0,0,3
0,1,0,1,0,1,0,0,0,0,3
0,0,0,3,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34
0,1,3,0,0,0,1,0,0,0,52
0,0,0,1,0,1,0,0,1,0,9
0,0,0,0,0,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,2
0,0,1,0,0,3,0,0,1,0,0
0,1,1,0,1,0,0,0,1,0,1
0,1,0,0,1,0,0,0,3,0,0
0,23,16,19,1,0,0,0,13,0,0
0,98,56,51,23,1,1,0,41,0,1
0,36,57,46,47,2,7,0,34,0,0
0,0,7,10,37,0,35,0,0,0,1
0,0,0,0,1,0,27,0,17,0,0
0,0,0,3,5,1,3,0,1,0,0
0,0,0,1,0,1,24,17,0,0,0
0,0,1,1,1,16,13,2,1,0,3
0,0,0,3,1,1,2,72,0,0,1
0,0,1,0,0,25,0,29,0,0,0
70,1,0,3,0,38,0,2,0,0,0
13,0,1,0,1,28,0,0,2,0,2
9,0,0,0,0,5,3,0,0,0,3
5,0,1,0,0,1,1,0,4,0,24
5,0,0,0,0,3,0,0,0,0,48
4,0,3,1,1,0,1,0,0,0,18
