0,1,2,3,4
799,535,254,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,21,7,2,0
126,80,34,9,2
116,89,34,5,1
132,68,33,9,0
60,45,15,7,2
4,4,1,0,0
31,19,5,1,0
3,2,1,0,0
2,3,1,1,0
0,0,0,0,0
18,6,7,3,0
34,13,6,3,1
3,4,5,0,0
0,2,2,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
2,3,0,0,0
4,1,0,0,0
3,1,1,0,0
42,17,12,1,0
141,88,36,7,0
128,74,21,6,0
38,32,16,4,0
25,16,4,0,0
6,5,1,1,0
14,15,13,1,0
20,12,4,1,1
38,24,12,6,0
31,9,12,3,0
56,38,14,5,1
17,22,8,0,0
12,6,2,0,0
18,9,5,2,2
32,12,8,3,1
10,10,7,1,0
