0,1,2,3,4,5,6,7,8,9
0,1,0,6,7,3,4,4,2,6
2,1,6,12,6,4,2,11,4,3
1,4,5,10,27,10,12,16,10,12
1,3,2,3,2,2,3,2,2,1
0,1,1,1,3,0,2,0,2,3
0,0,0,1,1,0,1,0,0,1
0,0,0,4,1,1,0,2,2,3
0,0,0,0,0,1,1,1,0,0
0,0,1,0,1,0,2,0,0,0
1,0,1,1,2,0,4,0,0,1
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,2,0,0,3,0,0
0,0,2,2,6,1,9,4,1,0
1,1,1,2,1,2,3,2,1,3
1,2,3,0,4,2,2,0,0,2
1,3,5,8,7,5,10,5,1,1
0,0,0,7,1,0,2,1,4,0
0,4,2,6,6,2,4,3,0,2
0,1,1,5,11,1,4,1,5,2
0,1,1,1,3,0,1,0,1,1
0,0,0,1,2,1,1,0,0,1
0,2,0,1,2,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,1,1
0,2,0,0,0,3,6,1,0,0
1,1,0,2,1,0,0,0,0,0
0,2,1,3,1,1,2,0,1,0
0,0,0,4,3,0,1,5,2,0
0,0,0,2,1,0,1,2,2,2
0,0,0,0,2,0,3,0,0,0
0,0,0,1,0,0,1,1,0,1
