0,1,2,3,4
265,169,67,27,7
156,108,58,11,4
37,23,10,2,1
99,76,39,6,2
64,29,21,7,3
23,13,13,4,0
2,2,0,0,0
0,1,1,1,0
1,0,1,0,0
2,0,1,0,0
2,1,1,0,0
2,3,1,0,0
19,12,2,1,1
1,1,1,0,0
2,0,0,0,0
1,2,0,0,0
2,2,0,1,0
0,1,2,0,0
5,2,0,2,0
0,0,0,0,0
4,0,1,0,0
1,3,0,0,0
12,11,8,1,0
33,14,10,1,1
16,10,5,5,1
3,3,1,0,0
1,0,1,0,0
0,1,2,1,0
6,8,3,0,0
35,13,10,0,1
34,25,10,5,0
5,8,1,2,0
46,38,14,3,2
43,33,14,4,3
0,0,0,0,0
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,0,0,0,0
3,1,1,0,0
6,0,0,0,0
13,5,4,2,2
25,17,13,0,0
12,9,4,2,0
7,1,2,0,0
0,1,1,0,0
5,4,0,0,0
16,9,6,1,1
41,21,11,1,0
12,13,2,3,0
