0,1,2,3,4,5,6,7,8,9
21,61,48,133,104,41,66,34,11,16
21,33,38,75,64,33,25,25,12,11
1,7,7,15,17,6,10,7,2,1
14,18,20,54,46,13,27,12,12,6
5,8,8,33,28,7,11,10,10,4
2,6,4,13,14,2,4,4,4,0
1,0,1,1,0,0,0,0,0,1
0,0,0,0,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,1,2,1,0,0,2,0,0
1,3,3,7,9,3,6,2,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,1,0,2,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1
0,2,0,2,3,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,2,0,0,0
0,0,0,3,1,0,0,0,0,0
3,3,0,9,9,1,3,2,2,0
3,6,3,21,14,4,3,2,2,1
3,2,2,8,7,1,6,4,3,1
0,1,1,1,2,0,0,1,1,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,2,0,1,0,0,0
0,0,5,2,4,2,1,1,2,0
5,8,4,12,14,2,7,1,3,3
3,8,10,15,13,8,7,3,4,3
0,0,0,6,4,1,2,1,2,0
7,7,12,24,23,4,12,7,3,4
3,5,12,19,28,8,10,8,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,2,0,0,0,0,0,1,0,0
0,1,0,0,3,0,0,0,1,0
0,0,1,2,2,0,1,0,0,0
3,3,1,11,6,2,0,0,0,0
4,3,1,18,12,6,6,3,2,0
0,3,3,7,9,0,1,4,0,0
0,1,2,1,2,0,1,2,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,2,0,3,1,1,0
4,4,6,7,6,1,2,1,1,1
3,8,11,17,14,7,7,3,2,2
1,2,0,8,10,3,2,2,0,2
