0,1,2,3,4,5,6,7,8,9,10
4,162,128,2,0,92,0,1,82,0,64
299,26,1,2,1,2,2,3,1,0,0
7,0,25,2,0,0,1,2,34,0,2
0,0,0,102,1,1,3,1,0,86,28
0,0,0,0,0,39,0,77,0,0,8
0,0,0,0,1,1,1,48,0,2,0
0,0,0,1,0,0,2,1,0,0,0
0,0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,1,0,1,2,0
0,0,0,3,0,0,3,0,0,0,0
0,0,0,35,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,1,0,1,0,2,1,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,4,0,1,0,1,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,1,0,0
0,0,0,0,1,0,0,2,0,1,0
0,0,0,0,1,0,1,28,0,2,0
0,0,0,0,1,0,0,58,0,0,0
0,0,0,0,0,0,2,34,0,1,0
0,0,0,0,1,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,1,0,0,1,0
0,0,0,13,2,0,1,0,0,1,0
0,0,0,58,1,0,0,0,0,0,0
0,0,0,72,1,0,1,0,0,0,0
0,0,0,9,1,0,4,1,1,0,0
0,0,0,0,1,0,86,0,3,13,0
0,0,1,0,95,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0,0
0,0,0,1,2,0,0,3,0,0,0
0,0,0,1,1,0,0,24,0,0,0
0,0,0,0,0,0,0,55,0,0,0
0,0,0,0,1,0,0,26,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,7,0,0,0,1,0,1,0
0,0,0,33,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,0,0,0
0,0,0,29,0,0,1,0,0,0,0
