0,1,2,3,4,5,6,7,8,9,10
39,18,12,8,6,8,0,0,0,3,0
7,2,5,11,10,0,3,0,5,12,0
0,6,0,0,1,5,2,0,0,1,0
0,0,0,0,0,3,5,5,13,0,0
0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,1,1,3,0,0
0,0,0,0,0,0,0,15,0,0,6
0,0,0,0,0,0,2,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,2,0,0,0,0,0,0
0,7,0,7,1,2,0,0,0,0,0
0,0,0,0,9,7,1,0,0,0,0
0,11,2,2,8,8,6,0,0,0,0
0,4,0,0,0,0,9,0,0,0,1
0,1,0,0,0,0,0,0,0,0,3
0,0,13,0,0,3,1,0,0,0,5
0,0,7,0,0,1,0,0,3,0,3
0,0,1,0,0,0,0,0,5,0,5
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,1,0,0,6,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,6,0,1,1,0,0,0,0,0,0
0,1,0,5,0,11,1,0,0,0,0
0,0,1,5,0,6,0,0,0,0,0
0,0,3,4,3,0,2,0,0,0,0
0,0,4,0,7,1,1,0,0,0,0
0,0,5,0,6,0,4,0,0,0,0
0,0,1,0,6,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,7
0,0,0,0,0,0,0,0,0,0,4
