0,1,2,3,4
30,28,21,9,6
27,13,12,1,2
6,4,1,0,4
15,3,3,4,1
2,3,2,1,0
2,2,0,1,0
6,7,4,3,1
2,2,1,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,1,1
8,5,2,1,1
10,4,1,2,0
14,11,8,3,1
7,1,4,2,0
2,0,2,0,0
10,7,2,3,0
4,4,3,1,2
7,1,2,1,0
3,1,0,0,0
5,1,0,1,0
1,0,1,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
11,1,0,1,0
4,2,1,1,0
9,7,2,0,0
5,3,3,1,0
5,5,2,0,0
7,4,1,0,1
4,5,5,0,1
2,5,2,1,0
0,0,0,0,0
1,1,0,0,0
5,1,1,0,1
1,1,1,1,0
