0,1,2,3,4
11,5,3,1,1
27,16,11,7,3
12,6,5,3,0
8,6,5,3,0
12,6,3,2,0
3,5,1,0,2
14,9,5,1,3
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,1,0
2,2,3,1,0
3,5,3,0,0
7,5,1,0,0
11,6,3,1,1
4,4,4,0,1
1,0,0,0,0
0,1,1,1,0
6,2,2,3,0
4,3,1,1,0
8,4,4,1,0
3,3,1,0,0
4,8,3,3,0
0,1,0,0,0
1,0,0,0,0
5,2,1,0,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
