0,1,2,3,4
791,526,247,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,7,2,0,0
3,7,1,0,0
119,75,41,6,2
14,8,7,1,0
25,9,7,0,0
62,52,20,5,1
55,49,17,4,0
2,6,2,0,0
13,8,3,1,0
14,13,3,1,0
23,22,11,2,2
40,22,13,3,1
96,58,14,4,2
82,40,19,5,0
94,53,27,7,0
24,15,11,4,0
38,17,13,2,2
6,4,1,3,0
1,1,1,0,0
2,1,2,0,0
31,19,19,2,1
25,11,3,1,0
4,3,0,0,0
1,6,0,0,0
5,2,0,0,0
2,0,0,0,0
2,2,2,0,0
