0,1,2,3,4,5,6,7,8,9,10
311,190,156,141,125,137,125,129,124,120,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,10,15,0
1,0,0,0,0,0,1,0,74,64,0
0,0,0,0,0,0,75,0,41,9,0
0,0,0,0,0,0,1,0,4,5,0
0,0,20,0,0,0,2,0,1,2,0
0,0,2,0,0,0,0,0,1,28,0
0,0,3,0,30,0,26,0,0,1,0
0,0,2,0,77,0,0,0,0,0,0
1,27,92,24,25,0,0,0,1,4,0
0,6,41,86,0,0,0,0,0,2,11
0,121,1,6,3,0,2,0,1,0,47
1,35,0,3,1,0,0,12,0,0,2
1,1,1,26,0,0,0,3,0,1,39
1,0,0,0,1,0,2,3,0,0,7
0,1,0,0,0,0,0,2,0,0,0
0,0,2,0,0,0,0,1,0,2,0
0,0,1,2,0,0,0,68,0,1,0
0,0,1,0,0,0,1,37,0,1,0
0,0,2,0,0,0,0,4,0,0,1
0,1,3,0,0,0,0,0,0,0,3
0,0,1,6,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,1,0
