0,1,2,3,4,5,6,7,8,9,10
45,5,14,0,0,11,0,0,0,15,0
2,3,17,0,0,2,8,0,0,1,6
3,0,0,16,7,0,11,0,9,0,0
6,8,0,2,11,5,0,0,0,3,1
0,0,0,6,1,0,0,0,2,4,0
0,0,0,0,0,0,0,13,6,0,0
0,0,0,0,0,1,0,8,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,8,8,0,2,0,0,0,0,0,0
0,0,6,1,1,0,0,0,0,0,0
0,11,5,2,1,0,0,0,0,0,0
0,1,0,6,6,2,1,0,1,0,0
0,10,0,0,2,0,0,0,5,0,0
0,6,0,1,12,0,0,0,1,0,0
0,0,0,3,2,0,7,0,2,0,0
0,0,0,2,0,0,9,0,0,0,2
0,0,0,0,0,2,2,0,0,0,5
0,0,0,0,0,0,0,0,10,0,1
0,0,0,0,0,0,0,0,5,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,8,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,10,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
