0,1,2,3,4,5,6,7,8,9
30,68,69,151,151,53,82,58,15,21
25,58,55,138,123,41,71,36,22,18
4,4,6,14,14,5,7,3,0,0
23,25,30,79,72,29,34,19,15,11
1,3,3,8,6,3,3,1,0,0
2,1,2,2,2,2,2,2,0,0
0,1,3,0,2,1,1,0,0,0
0,0,0,1,1,0,2,1,1,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,2,1,1,3,2,0,0,0,0
0,0,0,1,2,0,5,0,1,0
6,14,8,29,26,6,11,9,8,3
1,0,3,5,0,1,1,3,0,0
1,1,2,1,3,1,2,0,0,0
0,0,0,6,2,1,0,1,1,0
0,3,0,5,3,2,1,0,0,0
0,0,0,0,0,1,2,1,0,1
5,3,3,8,14,2,5,5,1,0
8,26,18,40,35,9,20,13,6,6
19,38,40,81,84,22,30,22,5,5
6,21,18,48,33,18,33,12,5,4
10,20,19,47,35,6,22,11,2,4
6,7,12,30,25,8,12,8,4,2
6,9,13,15,37,7,10,9,3,0
0,2,2,6,5,4,3,2,0,0
0,1,1,2,4,0,1,0,0,0
1,1,1,5,0,1,1,0,1,0
0,1,1,1,2,1,1,1,0,0
0,0,0,3,1,2,2,0,1,0
0,2,1,3,2,2,0,0,0,1
0,3,0,1,1,0,1,0,0,0
0,0,0,1,2,2,1,1,0,1
0,1,0,0,2,0,3,0,0,0
1,1,2,4,1,0,3,1,0,0
0,3,2,2,3,3,1,2,0,0
4,5,6,12,14,7,9,6,0,1
12,17,9,38,29,10,14,6,1,1
8,24,17,50,52,8,20,11,5,3
13,17,26,35,39,11,17,12,4,3
7,21,22,43,21,13,18,10,1,0
6,13,12,33,34,9,12,11,1,2
3,7,5,32,24,9,16,7,2,1
5,11,18,24,25,6,7,6,3,1
5,7,6,14,14,5,4,3,0,1
1,1,0,1,6,0,3,0,1,0
0,0,2,3,1,1,0,1,0,0
0,0,1,3,2,1,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,4,3,2,2,0,0,0,0
0,0,4,2,1,0,0,2,1,0
0,1,1,2,2,0,1,1,0,0
