0,1,2,3,4,5,6,7,8,9,10
304,192,166,146,130,130,123,127,125,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,73,0,0,6,0,0
0,0,0,0,0,45,0,0,84,0,0
0,0,7,0,0,0,0,0,38,0,0
0,0,5,0,8,0,0,0,1,0,0
0,0,2,0,10,0,0,0,2,0,7
0,0,86,0,0,0,0,0,0,0,52
0,0,62,0,70,4,0,0,0,0,1
0,0,2,0,40,0,0,0,0,0,0
0,0,0,0,1,0,0,15,0,0,2
0,0,0,0,0,0,0,2,0,0,34
0,0,0,0,2,0,0,1,1,0,2
0,17,0,15,0,0,15,68,1,0,0
0,6,1,77,0,2,6,30,0,0,0
0,114,0,4,0,0,1,3,0,0,0
38,8,3,40,2,0,76,0,0,11,0
254,50,1,4,0,0,31,1,1,0,0
17,2,1,0,0,1,0,2,0,0,0
0,1,0,1,2,1,0,0,0,3,1
0,0,0,0,1,0,2,1,0,1,0
0,1,0,0,0,0,4,0,0,56,6
3,0,0,4,0,1,0,3,0,44,0
0,0,0,1,0,0,0,0,0,2,0
0,0,2,1,0,0,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,3,1
0,2,0,5,0,0,4,0,1,2,0
0,1,0,0,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,1,1,0
1,1,1,1,0,1,3,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1
