0,1,2,3,4
797,541,245,70,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,1,0
42,29,5,3,0
61,47,13,8,0
22,16,5,0,2
5,3,4,1,1
12,4,5,0,0
70,44,15,8,1
70,41,21,4,1
20,14,5,3,0
6,5,6,1,0
19,7,8,2,0
2,2,2,0,0
59,31,21,5,0
60,38,16,6,2
64,37,17,4,0
83,63,24,7,1
169,107,52,12,2
5,12,6,0,0
5,2,2,0,0
2,2,1,0,0
28,27,10,2,0
22,20,9,3,1
1,1,1,0,0
3,2,0,0,0
1,0,1,0,0
2,3,1,0,0
8,5,0,1,0
1,2,0,0,0
3,1,0,0,0
3,3,2,0,0
3,0,0,0,0
