0,1,2,3,4,5,6,7,8,9
80,151,157,387,358,121,192,125,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,0,0,0,1,0
3,10,10,18,15,6,11,4,0,2
4,8,14,30,28,11,22,6,4,2
3,4,3,11,8,2,8,4,2,0
1,2,1,2,3,3,0,1,1,0
2,4,1,5,4,1,1,1,2,0
5,22,15,32,27,13,15,5,2,2
10,14,14,27,33,6,13,13,3,4
2,0,4,9,15,4,4,3,1,0
2,1,0,5,8,1,1,0,0,0
1,2,3,14,8,2,3,1,0,2
1,0,2,1,2,0,0,0,0,0
5,11,8,35,27,9,6,8,3,4
7,14,16,26,27,7,13,6,4,2
4,23,10,30,22,8,14,9,2,0
7,11,22,37,39,16,25,11,8,2
24,26,40,90,73,28,29,22,8,2
0,5,2,5,1,2,3,3,1,1
2,1,1,3,0,0,2,0,0,0
0,0,0,1,1,0,2,0,1,0
9,4,5,20,15,3,5,2,4,0
3,8,2,14,14,4,7,1,2,0
0,0,0,0,0,0,2,1,0,0
0,3,0,2,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,2,1,0,1,1,1,0,0,0
0,1,1,6,1,1,0,3,1,0
0,0,0,0,1,0,0,1,1,0
0,0,1,0,1,1,1,0,0,0
1,1,0,1,1,0,1,0,2,1
1,0,0,0,1,0,0,1,0,0
