0,1,2,3,4
400,262,119,32,9
84,68,19,10,0
16,24,9,2,1
124,78,45,13,6
86,50,37,12,2
88,47,17,6,2
7,3,1,0,0
1,5,4,0,0
3,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
13,11,1,3,1
0,1,0,0,0
40,28,8,2,0
31,9,5,1,1
20,9,6,1,0
9,1,0,1,1
82,55,19,9,1
55,37,17,9,1
18,12,6,3,0
141,86,29,10,1
23,17,8,0,0
144,99,50,5,4
37,13,12,4,0
27,15,9,0,0
31,21,12,3,0
35,23,10,5,1
2,1,0,0,0
39,33,18,2,0
29,20,11,0,0
1,0,0,0,0
17,20,9,2,0
7,6,2,1,0
3,0,1,0,0
6,3,1,0,0
