0,1,2,3,4,5,6,7,8,9
49,76,80,201,164,67,80,61,24,20
7,15,14,34,39,12,30,16,8,6
2,4,2,11,11,4,10,1,4,3
11,21,18,62,60,17,31,21,16,9
5,15,15,49,48,14,17,11,6,7
6,17,20,28,36,16,21,8,3,5
1,0,3,2,2,1,2,0,0,0
1,2,0,3,2,0,1,0,1,0
0,0,0,2,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
1,5,2,8,4,1,3,3,0,2
1,0,0,0,0,0,0,0,0,0
5,11,5,12,20,7,10,3,4,1
3,2,6,9,13,3,3,4,0,4
1,5,2,10,6,6,4,1,1,0
0,2,2,4,2,2,0,0,0,0
8,20,13,41,35,10,22,10,4,3
3,7,21,23,29,13,13,5,4,1
2,5,7,11,5,4,4,1,0,0
12,28,24,63,52,23,36,21,6,2
3,4,5,7,17,3,4,1,2,2
17,30,32,71,64,18,28,22,12,8
2,8,7,19,17,3,4,3,1,2
4,6,2,17,7,4,7,3,1,0
4,8,7,8,20,2,8,3,4,3
4,8,5,19,19,2,5,3,8,1
0,0,0,2,0,0,1,0,0,0
10,6,8,24,19,5,12,5,0,3
4,5,3,18,17,3,4,2,2,2
0,0,0,0,0,0,1,0,0,0
1,3,6,7,12,8,3,7,0,1
2,0,0,3,4,5,2,0,0,0
0,1,0,2,0,0,1,0,0,0
2,0,1,2,2,1,0,2,0,0
