0,1,2,3,4,5,6,7,8,9,10
302,180,117,2,105,76,93,69,73,60,57
2,8,45,0,27,54,36,52,38,58,40
0,0,3,110,1,1,0,0,0,10,1
0,0,0,1,0,0,0,10,10,0,2
0,0,0,24,0,3,2,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,1,0,5,0,0
0,113,8,0,4,2,4,0,22,0,0
0,52,31,0,22,9,17,0,40,0,0
0,2,69,0,68,20,63,0,30,0,0
0,0,34,0,36,45,40,0,26,0,4
0,0,13,1,3,35,3,0,2,0,5
0,2,0,27,0,1,0,0,0,0,0
0,0,4,62,1,15,1,0,1,0,23
0,0,0,53,0,8,0,0,0,0,32
0,1,1,5,0,0,0,0,1,0,37
0,0,0,1,0,3,0,0,0,0,8
0,0,1,3,0,1,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,66,0,2,0,0,0,0,0,0,0
0,79,1,0,0,0,4,0,0,0,0
0,15,4,0,7,0,6,0,0,0,0
0,1,22,0,12,0,11,0,13,0,1
0,3,0,0,23,0,21,0,0,0,0
0,1,56,0,39,0,45,0,38,0,1
0,0,48,0,29,2,19,0,41,0,0
0,0,1,0,14,36,8,0,0,0,0
0,0,12,4,3,1,6,0,0,0,0
0,0,0,0,0,48,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,2,0,31,1,0,16,0,5
0,0,1,6,0,2,1,0,7,0,19
0,2,0,29,0,2,0,0,1,0,34
0,0,0,53,0,1,0,0,0,0,32
0,0,0,46,0,0,0,0,0,0,13
0,0,0,6,0,0,0,0,0,0,0
