0,1,2,3,4,5,6,7,8,9
60,109,105,247,242,88,129,87,37,30
17,27,30,101,77,28,37,24,13,6
7,12,11,27,31,7,16,7,3,5
1,2,2,6,6,0,2,3,1,0
1,7,4,7,1,4,4,0,3,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,1,1,8,5,1,1,2,0,0
8,22,12,33,36,9,15,14,2,2
8,18,18,43,30,14,21,14,4,1
14,22,26,57,60,17,28,14,8,6
10,11,15,39,47,19,28,8,2,6
2,6,7,14,13,5,5,6,2,2
2,2,4,5,7,2,4,2,2,0
4,11,13,26,24,6,9,7,3,4
3,7,10,24,18,5,18,2,3,3
0,5,7,9,11,5,6,0,2,0
0,1,0,3,7,0,0,1,0,0
0,2,0,2,1,0,1,0,2,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,2,0,1,2,0,1,1,0,0
5,12,5,16,14,4,7,3,2,0
7,7,11,22,14,7,4,10,1,1
0,7,1,12,4,2,4,2,0,0
2,9,3,16,13,5,7,3,1,1
3,4,4,9,14,3,5,3,1,1
10,14,20,43,45,13,23,8,3,1
11,14,17,27,39,8,7,11,3,2
3,3,8,13,14,8,6,2,1,1
0,3,4,7,6,2,4,0,0,0
2,3,4,10,12,5,11,2,1,0
0,0,1,0,1,0,0,0,0,0
3,7,7,12,12,2,7,3,1,2
2,3,4,11,3,3,5,3,1,1
1,6,8,17,17,5,5,3,2,4
4,10,13,18,21,6,12,2,0,0
1,7,7,14,16,2,7,0,4,1
0,0,0,0,5,0,1,0,0,0
