0,1,2,3,4
533,362,171,54,14
160,128,50,17,5
61,43,17,3,2
13,4,6,0,0
17,9,2,3,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,8,0,0,0
80,44,22,6,1
84,48,30,8,1
125,91,27,8,1
104,51,23,5,2
26,23,9,3,1
14,11,3,2,0
54,39,9,4,1
57,22,13,1,0
19,10,11,5,0
6,4,2,0,0
2,3,2,1,0
2,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,1,0
0,1,0,0,0
4,4,0,0,0
39,18,10,1,0
52,21,8,3,0
9,11,10,2,0
32,20,7,1,0
23,18,5,1,0
107,42,21,10,0
68,46,21,4,0
25,23,9,1,1
18,5,2,1,0
28,16,2,4,0
1,0,0,1,0
26,26,3,1,0
21,7,7,1,0
33,23,9,3,0
47,24,12,3,0
29,21,8,1,0
4,1,1,0,0
