0,1,2,3,4,5,6,7,8,9
25,47,43,122,103,29,38,35,17,17
32,58,51,122,131,42,56,32,15,7
13,29,25,56,48,17,31,9,6,4
13,13,23,54,45,16,25,10,8,4
5,3,2,11,13,4,4,2,0,0
4,8,7,17,13,7,11,4,2,1
1,4,7,12,20,9,4,5,1,0
1,1,2,0,0,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,2,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,1,0,3,1,0,2,0,0,1
0,0,1,0,0,0,1,0,0,0
1,1,0,1,1,0,1,1,1,0
0,0,0,4,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
1,2,0,1,3,0,1,1,0,0
1,0,0,1,1,2,0,1,0,0
0,0,1,2,4,1,0,2,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,1,0,0,3,0,0,0,0,1
0,0,0,1,1,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,2,1,0,2,0,1,0
1,2,0,0,2,1,1,0,0,0
2,4,3,12,10,2,5,6,1,0
7,22,18,36,28,11,11,8,2,0
3,6,4,17,13,4,5,1,2,0
17,24,22,59,48,19,23,14,4,2
14,17,18,37,42,18,13,6,4,3
6,13,12,25,21,6,15,6,4,2
6,6,12,33,22,5,10,2,2,0
7,13,9,32,17,11,10,7,3,0
4,8,10,22,18,6,8,5,1,1
2,5,4,10,11,2,5,3,1,3
3,4,6,7,9,1,2,0,0,1
3,6,5,17,14,5,3,3,1,3
2,3,1,0,4,3,2,0,0,0
1,2,2,5,5,0,0,1,1,0
5,11,11,18,22,6,13,5,1,0
7,7,4,14,10,2,8,8,1,0
4,5,3,7,13,4,5,2,2,0
0,5,5,12,9,3,4,3,2,0
3,5,5,10,10,4,7,3,1,0
1,3,4,9,5,2,0,1,2,1
0,2,0,2,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
