0,1,2,3,4
243,141,68,18,6
288,166,75,15,2
114,79,34,10,1
97,78,32,4,0
15,15,12,2,0
39,25,5,5,0
34,18,7,4,0
4,0,1,0,0
2,0,0,1,0
0,1,0,0,0
2,3,0,0,0
0,2,0,1,0
4,4,0,0,0
2,0,0,0,0
3,2,2,0,0
3,2,0,0,0
2,2,0,0,0
4,4,1,0,0
3,1,1,0,1
4,6,0,0,0
2,0,0,0,0
2,0,0,0,0
2,2,1,1,0
1,0,1,0,1
1,3,0,0,0
5,1,1,0,0
4,1,2,0,0
28,12,3,1,1
78,41,22,2,0
29,18,8,0,0
104,84,39,5,0
85,59,25,3,0
54,38,16,2,0
53,26,16,1,2
54,37,11,7,0
44,24,10,5,0
25,14,6,1,0
18,8,6,1,0
35,21,3,1,0
8,5,2,0,0
10,6,0,1,0
51,30,8,3,0
25,22,12,2,0
23,13,5,4,0
26,15,1,1,0
26,16,4,2,0
17,9,0,2,0
1,3,1,0,0
0,1,1,0,0
1,2,1,0,0
0,0,0,0,0
2,0,0,0,0
