0,1,2,3,4,5,6,7,8,9,10
36,122,94,16,16,17,66,71,12,14,12
223,64,60,1,60,1,55,43,0,1,38
32,0,1,71,3,0,0,0,46,44,41
0,1,0,45,50,0,1,1,53,59,1
1,1,2,8,6,0,5,7,12,0,2
1,1,2,1,0,54,1,1,2,2,9
1,0,1,1,1,55,1,1,1,1,0
1,1,1,0,0,2,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,2,0,1
1,0,0,1,0,1,0,0,0,0,0
1,0,1,1,2,0,0,0,2,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,3,0,0,1,3,0,0,0,0
2,1,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,2,0,3,0,0,3,0,0,0,1
0,2,0,3,0,0,0,0,0,0,1
0,0,1,4,0,3,0,1,1,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,1,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,1
1,0,0,2,0,1,0,0,1,0,2
1,3,1,1,0,0,0,1,0,0,0
1,29,1,1,5,0,1,0,4,2,1
0,101,0,0,27,0,0,3,2,10,0
11,5,0,0,3,0,0,14,22,0,0
130,2,0,1,37,0,0,0,33,29,0
101,0,0,0,33,1,0,3,1,29,4
1,1,0,2,1,1,0,52,24,7,21
2,1,1,8,3,0,0,34,13,3,33
11,19,2,2,11,2,2,8,6,27,19
0,6,0,62,1,0,10,1,0,2,1
0,1,0,34,1,0,1,1,2,6,0
0,2,8,17,1,1,3,1,0,0,0
0,0,58,1,0,0,1,0,0,0,0
0,0,6,2,1,0,1,1,3,1,0
1,0,4,0,0,1,0,1,1,0,9
0,0,60,0,0,0,31,0,0,0,1
1,0,4,3,0,1,45,1,0,0,6
2,0,1,4,0,13,20,0,1,0,4
2,1,0,1,3,35,1,0,0,0,0
1,0,4,0,1,41,0,0,0,0,1
0,1,0,1,1,23,1,0,0,1,0
0,1,0,0,0,1,0,1,1,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
